852.30	9.5000001465451E-7
852.40	9.5000001465451E-7
852.50	9.5000001465451E-7
852.60	9.5000001465451E-7
852.70	9.5000001465451E-7
852.80	9.5000001465451E-7
852.90	9.5000001465451E-7
853.00	9.5000001465451E-7
853.10	9.5000001465451E-7
853.20	9.5000001465451E-7
853.30	9.5000001465451E-7
853.40	9.5000001465451E-7
853.50	9.5000001465451E-7
853.60	9.5000001465451E-7
853.70	9.5000001465451E-7
853.80	9.5000001465451E-7
853.90	9.5000001465451E-7
854.00	9.5000001465451E-7
854.10	9.5000001465451E-7
854.20	9.5000001465451E-7
854.30	9.5000001465451E-7
854.40	9.5000001465451E-7
854.50	9.5000001465451E-7
854.60	9.5000001465451E-7
854.70	9.5000001465451E-7
854.80	9.5000001465451E-7
854.90	9.5000001465451E-7
855.00	9.5000001465451E-7
855.10	9.5000001465451E-7
855.20	9.5000001465451E-7
855.30	9.5000001465451E-7
855.40	9.5000001465451E-7
855.50	9.5000001465451E-7
855.60	9.5000001465451E-7
855.70	9.5000001465451E-7
855.80	9.5000001465451E-7
855.90	9.5000001465451E-7
856.00	9.5000001465451E-7
856.10	9.5000001465451E-7
856.20	9.5000001465451E-7
856.30	9.5000001465451E-7
856.40	9.5000001465451E-7
856.50	9.5000001465451E-7
856.60	9.5000001465451E-7
856.70	9.5000001465451E-7
856.80	9.5000001465451E-7
856.90	9.5000001465451E-7
857.00	9.5000001465451E-7
857.10	9.5000001465451E-7
857.20	9.5000001465451E-7
857.30	9.5000001465451E-7
857.40	9.5000001465451E-7
857.50	9.5000001465451E-7
857.60	9.5000001465451E-7
857.70	9.5000001465451E-7
857.80	9.5000001465451E-7
857.90	9.5000001465451E-7
858.00	9.5000001465451E-7
858.10	9.5000001465451E-7
858.20	9.5000001465451E-7
858.30	9.5000001465451E-7
858.40	9.5000001465451E-7
858.50	9.5000001465451E-7
858.60	9.5000001465451E-7
858.70	9.5000001465451E-7
858.80	9.5000001465451E-7
858.90	9.5000001465451E-7
859.00	9.5000001465451E-7
859.10	9.5000001465451E-7
859.20	9.5000001465451E-7
859.30	9.5000001465451E-7
859.40	9.5000001465451E-7
859.50	9.5000001465451E-7
859.60	9.5000001465451E-7
859.70	9.5000001465451E-7
859.80	9.5000001465451E-7
859.90	9.5000001465451E-7
860.00	9.5000001465451E-7
860.10	9.5000001465451E-7
860.20	9.5000001465451E-7
860.30	9.5000001465451E-7
860.40	9.5000001465451E-7
860.50	9.5000001465451E-7
860.60	9.5000001465451E-7
860.70	9.5000001465451E-7
860.80	9.5000001465451E-7
860.90	9.5000001465451E-7
861.00	9.5000001465451E-7
861.10	9.5000001465451E-7
861.20	9.5000001465451E-7
861.30	9.5000001465451E-7
861.40	9.5000001465451E-7
861.50	9.5000001465451E-7
861.60	9.5000001465451E-7
861.70	9.5000001465451E-7
861.80	9.5000001465451E-7
861.90	9.5000001465451E-7
862.00	9.5000001465451E-7
862.10	9.5000001465451E-7
862.20	9.5000001465451E-7
862.30	9.5000001465451E-7
862.40	9.5000001465451E-7
862.50	9.5000001465451E-7
862.60	9.5000001465451E-7
862.70	9.5000001465451E-7
862.80	9.5000001465451E-7
862.90	9.5000001465451E-7
863.00	9.5000001465451E-7
863.10	9.5000001465451E-7
863.20	9.5000001465451E-7
863.30	9.5000001465451E-7
863.40	9.5000001465451E-7
863.50	9.5000001465451E-7
863.60	9.5000001465451E-7
863.70	9.5000001465451E-7
863.80	9.5000001465451E-7
863.90	9.5000001465451E-7
864.00	9.5000001465451E-7
864.10	9.5000001465451E-7
864.20	9.5000001465451E-7
864.30	9.5000001465451E-7
864.40	9.5000001465451E-7
864.50	9.5000001465451E-7
864.60	9.5000001465451E-7
864.70	9.5000001465451E-7
864.80	9.5000001465451E-7
864.90	9.5000001465451E-7
865.00	9.5000001465451E-7
865.10	9.5000001465451E-7
865.20	9.5000001465451E-7
865.30	9.5000001465451E-7
865.40	9.5000001465451E-7
865.50	9.5000001465451E-7
865.60	9.5000001465451E-7
865.70	9.5000001465451E-7
865.80	9.5000001465451E-7
865.90	9.5000001465451E-7
866.00	9.5000001465451E-7
866.10	9.5000001465451E-7
866.20	9.5000001465451E-7
866.30	9.5000001465451E-7
866.40	9.5000001465451E-7
866.50	9.5000001465451E-7
866.60	9.5000001465451E-7
866.70	9.5000001465451E-7
866.80	9.5000001465451E-7
866.90	9.5000001465451E-7
867.00	9.5000001465451E-7
867.10	9.5000001465451E-7
867.20	9.5000001465451E-7
867.30	9.5000001465451E-7
867.40	9.5000001465451E-7
867.50	9.5000001465451E-7
867.60	9.5000001465451E-7
867.70	9.5000001465451E-7
867.80	9.5000001465451E-7
867.90	9.5000001465451E-7
868.00	9.5000001465451E-7
868.10	9.5000001465451E-7
868.20	9.5000001465451E-7
868.30	9.5000001465451E-7
868.40	9.5000001465451E-7
868.50	9.5000001465451E-7
868.60	9.5000001465451E-7
868.70	9.5000001465451E-7
868.80	9.5000001465451E-7
868.90	9.5000001465451E-7
869.00	9.5000001465451E-7
869.10	9.5000001465451E-7
869.20	9.5000001465451E-7
869.30	9.5000001465451E-7
869.40	9.5000001465451E-7
869.50	9.5000001465451E-7
869.60	9.5000001465451E-7
869.70	9.5000001465451E-7
869.80	9.5000001465451E-7
869.90	9.5000001465451E-7
870.00	9.5000001465451E-7
870.10	9.5000001465451E-7
870.20	9.5000001465451E-7
870.30	9.5000001465451E-7
870.40	9.5000001465451E-7
870.50	9.5000001465451E-7
870.60	9.5000001465451E-7
870.70	9.5000001465451E-7
870.80	9.5000001465451E-7
870.90	9.5000001465451E-7
871.00	9.5000001465451E-7
871.10	9.5000001465451E-7
871.20	9.5000001465451E-7
871.30	9.5000001465451E-7
871.40	9.5000001465451E-7
871.50	9.5000001465451E-7
871.60	9.5000001465451E-7
871.70	9.5000001465451E-7
871.80	9.5000001465451E-7
871.90	9.5000001465451E-7
872.00	9.5000001465451E-7
872.10	9.5000001465451E-7
872.20	9.5000001465451E-7
872.30	9.5000001465451E-7
872.40	9.5000001465451E-7
872.50	9.5000001465451E-7
872.60	9.5000001465451E-7
872.70	9.5000001465451E-7
872.80	9.5000001465451E-7
872.90	9.5000001465451E-7
873.00	9.5000001465451E-7
873.10	9.5000001465451E-7
873.20	9.5000001465451E-7
873.30	9.5000001465451E-7
873.40	9.5000001465451E-7
873.50	9.5000001465451E-7
873.60	9.5000001465451E-7
873.70	9.5000001465451E-7
873.80	9.5000001465451E-7
873.90	9.5000001465451E-7
874.00	9.5000001465451E-7
874.10	9.5000001465451E-7
874.20	9.5000001465451E-7
874.30	9.5000001465451E-7
874.40	9.5000001465451E-7
874.50	9.5000001465451E-7
874.60	9.5000001465451E-7
874.70	9.5000001465451E-7
874.80	9.5000001465451E-7
874.90	9.5000001465451E-7
875.00	9.5000001465451E-7
875.10	9.5000001465451E-7
875.20	9.5000001465451E-7
875.30	9.5000001465451E-7
875.40	9.5000001465451E-7
875.50	9.5000001465451E-7
875.60	9.5000001465451E-7
875.70	9.5000001465451E-7
875.80	9.5000001465451E-7
875.90	9.5000001465451E-7
876.00	9.5000001465451E-7
876.10	9.5000001465451E-7
876.20	9.5000001465451E-7
876.30	9.5000001465451E-7
876.40	9.5000001465451E-7
876.50	9.5000001465451E-7
876.60	9.5000001465451E-7
876.70	9.5000001465451E-7
876.80	9.5000001465451E-7
876.90	9.5000001465451E-7
877.00	9.5000001465451E-7
877.10	9.5000001465451E-7
877.20	9.5000001465451E-7
877.30	9.5000001465451E-7
877.40	9.5000001465451E-7
877.50	9.5000001465451E-7
877.60	9.5000001465451E-7
877.70	9.5000001465451E-7
877.80	9.5000001465451E-7
877.90	9.5000001465451E-7
878.00	9.5000001465451E-7
878.10	9.5000001465451E-7
878.20	9.5000001465451E-7
878.30	9.5000001465451E-7
878.40	9.5000001465451E-7
878.50	9.5000001465451E-7
878.60	9.5000001465451E-7
878.70	9.5000001465451E-7
878.80	9.5000001465451E-7
878.90	9.5000001465451E-7
879.00	9.5000001465451E-7
879.10	9.5000001465451E-7
879.20	9.5000001465451E-7
879.30	9.5000001465451E-7
879.40	9.5000001465451E-7
879.50	9.5000001465451E-7
879.60	9.5000001465451E-7
879.70	9.5000001465451E-7
879.80	9.5000001465451E-7
879.90	9.5000001465451E-7
880.00	9.5000001465451E-7
880.10	9.5000001465451E-7
880.20	9.5000001465451E-7
880.30	9.5000001465451E-7
880.40	9.5000001465451E-7
880.50	9.5000001465451E-7
880.60	9.5000001465451E-7
880.70	9.5000001465451E-7
880.80	9.5000001465451E-7
880.90	9.5000001465451E-7
881.00	9.5000001465451E-7
881.10	9.5000001465451E-7
881.20	9.5000001465451E-7
881.30	9.5000001465451E-7
881.40	9.5000001465451E-7
881.50	9.5000001465451E-7
881.60	9.5000001465451E-7
881.70	9.5000001465451E-7
881.80	9.5000001465451E-7
881.90	9.5000001465451E-7
882.00	9.5000001465451E-7
882.10	9.5000001465451E-7
882.20	9.5000001465451E-7
882.30	9.5000001465451E-7
882.40	9.5000001465451E-7
882.50	9.5000001465451E-7
882.60	9.5000001465451E-7
882.70	9.5000001465451E-7
882.80	9.5000001465451E-7
882.90	9.5000001465451E-7
883.00	9.5000001465451E-7
883.10	9.5000001465451E-7
883.20	9.5000001465451E-7
883.30	9.5000001465451E-7
883.40	9.5000001465451E-7
883.50	9.5000001465451E-7
883.60	9.5000001465451E-7
883.70	9.5000001465451E-7
883.80	9.5000001465451E-7
883.90	9.5000001465451E-7
884.00	9.5000001465451E-7
884.10	9.5000001465451E-7
884.20	9.5000001465451E-7
884.30	9.5000001465451E-7
884.40	9.5000001465451E-7
884.50	9.5000001465451E-7
884.60	9.5000001465451E-7
884.70	9.5000001465451E-7
884.80	9.5000001465451E-7
884.90	9.5000001465451E-7
885.00	9.5000001465451E-7
885.10	9.5000001465451E-7
885.20	9.5000001465451E-7
885.30	9.5000001465451E-7
885.40	9.5000001465451E-7
885.50	9.5000001465451E-7
885.60	9.5000001465451E-7
885.70	9.5000001465451E-7
885.80	9.5000001465451E-7
885.90	9.5000001465451E-7
886.00	9.5000001465451E-7
886.10	9.5000001465451E-7
886.20	9.5000001465451E-7
886.30	9.5000001465451E-7
886.40	9.5000001465451E-7
886.50	9.5000001465451E-7
886.60	9.5000001465451E-7
886.70	9.5000001465451E-7
886.80	9.5000001465451E-7
886.90	9.5000001465451E-7
887.00	9.5000001465451E-7
887.10	9.5000001465451E-7
887.20	9.5000001465451E-7
887.30	9.5000001465451E-7
887.40	9.5000001465451E-7
887.50	9.5000001465451E-7
887.60	9.5000001465451E-7
887.70	9.5000001465451E-7
887.80	9.5000001465451E-7
887.90	9.5000001465451E-7
888.00	9.5000001465451E-7
888.10	9.5000001465451E-7
888.20	9.5000001465451E-7
888.30	9.5000001465451E-7
888.40	9.5000001465451E-7
888.50	9.5000001465451E-7
888.60	9.5000001465451E-7
888.70	9.5000001465451E-7
888.80	9.5000001465451E-7
888.90	9.5000001465451E-7
889.00	9.5000001465451E-7
889.10	9.5000001465451E-7
889.20	9.5000001465451E-7
889.30	9.5000001465451E-7
889.40	9.5000001465451E-7
889.50	9.5000001465451E-7
889.60	9.5000001465451E-7
889.70	9.5000001465451E-7
889.80	9.5000001465451E-7
889.90	9.5000001465451E-7
890.00	9.5000001465451E-7
890.10	9.5000001465451E-7
890.20	9.5000001465451E-7
890.30	9.5000001465451E-7
890.40	9.5000001465451E-7
890.50	9.5000001465451E-7
890.60	9.5000001465451E-7
890.70	9.5000001465451E-7
890.80	9.5000001465451E-7
890.90	9.5000001465451E-7
891.00	9.5000001465451E-7
891.10	9.5000001465451E-7
891.20	9.5000001465451E-7
891.30	9.5000001465451E-7
891.40	9.5000001465451E-7
891.50	9.5000001465451E-7
891.60	9.5000001465451E-7
891.70	9.5000001465451E-7
891.80	9.5000001465451E-7
891.90	9.5000001465451E-7
892.00	9.5000001465451E-7
892.10	9.5000001465451E-7
892.20	9.5000001465451E-7
892.30	9.5000001465451E-7
892.40	9.5000001465451E-7
892.50	9.5000001465451E-7
892.60	9.5000001465451E-7
892.70	9.5000001465451E-7
892.80	9.5000001465451E-7
892.90	9.5000001465451E-7
893.00	9.5000001465451E-7
893.10	9.5000001465451E-7
893.20	9.5000001465451E-7
893.30	9.5000001465451E-7
893.40	9.5000001465451E-7
893.50	9.5000001465451E-7
893.60	9.5000001465451E-7
893.70	9.5000001465451E-7
893.80	9.5000001465451E-7
893.90	9.5000001465451E-7
894.00	9.5000001465451E-7
894.10	9.5000001465451E-7
894.20	9.5000001465451E-7
894.30	9.5000001465451E-7
894.40	9.5000001465451E-7
894.50	9.5000001465451E-7
894.60	9.5000001465451E-7
894.70	9.5000001465451E-7
894.80	9.5000001465451E-7
894.90	9.5000001465451E-7
895.00	9.5000001465451E-7
895.10	9.5000001465451E-7
895.20	9.5000001465451E-7
895.30	9.5000001465451E-7
895.40	9.5000001465451E-7
895.50	9.5000001465451E-7
895.60	9.5000001465451E-7
895.70	9.5000001465451E-7
895.80	9.5000001465451E-7
895.90	9.5000001465451E-7
896.00	9.5000001465451E-7
896.10	9.5000001465451E-7
896.20	9.5000001465451E-7
896.30	9.5000001465451E-7
896.40	9.5000001465451E-7
896.50	9.5000001465451E-7
896.60	9.5000001465451E-7
896.70	9.5000001465451E-7
896.80	9.5000001465451E-7
896.90	9.5000001465451E-7
897.00	9.5000001465451E-7
897.10	9.5000001465451E-7
897.20	9.5000001465451E-7
897.30	9.5000001465451E-7
897.40	9.5000001465451E-7
897.50	9.5000001465451E-7
897.60	9.5000001465451E-7
897.70	9.5000001465451E-7
897.80	9.5000001465451E-7
897.90	9.5000001465451E-7
898.00	9.5000001465451E-7
898.10	9.5000001465451E-7
898.20	9.5000001465451E-7
898.30	9.5000001465451E-7
898.40	9.5000001465451E-7
898.50	9.5000001465451E-7
898.60	9.5000001465451E-7
898.70	9.5000001465451E-7
898.80	9.5000001465451E-7
898.90	9.5000001465451E-7
899.00	9.5000001465451E-7
899.10	9.5000001465451E-7
899.20	9.5000001465451E-7
899.30	9.5000001465451E-7
899.40	9.5000001465451E-7
899.50	9.5000001465451E-7
899.60	9.5000001465451E-7
899.70	9.5000001465451E-7
899.80	9.5000001465451E-7
899.90	9.5000001465451E-7
900.00	9.5000001465451E-7
900.10	9.5000001465451E-7
900.20	9.5000001465451E-7
900.30	9.5000001465451E-7
900.40	9.5000001465451E-7
900.50	9.5000001465451E-7
900.60	9.5000001465451E-7
900.70	9.5000001465451E-7
900.80	9.5000001465451E-7
900.90	9.5000001465451E-7
901.00	9.5000001465451E-7
901.10	9.5000001465451E-7
901.20	9.5000001465451E-7
901.30	9.5000001465451E-7
901.40	9.5000001465451E-7
901.50	9.5000001465451E-7
901.60	9.5000001465451E-7
901.70	9.5000001465451E-7
901.80	9.5000001465451E-7
901.90	9.5000001465451E-7
902.00	9.5000001465451E-7
902.10	9.5000001465451E-7
902.20	9.5000001465451E-7
902.30	9.5000001465451E-7
902.40	9.5000001465451E-7
902.50	9.5000001465451E-7
902.60	9.5000001465451E-7
902.70	9.5000001465451E-7
902.80	9.5000001465451E-7
902.90	9.5000001465451E-7
903.00	9.5000001465451E-7
903.10	9.5000001465451E-7
903.20	9.5000001465451E-7
903.30	9.5000001465451E-7
903.40	9.5000001465451E-7
903.50	9.5000001465451E-7
903.60	9.5000001465451E-7
903.70	9.5000001465451E-7
903.80	9.5000001465451E-7
903.90	9.5000001465451E-7
904.00	9.5000001465451E-7
904.10	9.5000001465451E-7
904.20	9.5000001465451E-7
904.30	9.5000001465451E-7
904.40	9.5000001465451E-7
904.50	9.5000001465451E-7
904.60	9.5000001465451E-7
904.70	9.5000001465451E-7
904.80	9.5000001465451E-7
904.90	9.5000001465451E-7
905.00	9.5000001465451E-7
905.10	9.5000001465451E-7
905.20	9.5000001465451E-7
905.30	9.5000001465451E-7
905.40	9.5000001465451E-7
905.50	9.5000001465451E-7
905.60	9.5000001465451E-7
905.70	9.5000001465451E-7
905.80	9.5000001465451E-7
905.90	9.5000001465451E-7
906.00	9.5000001465451E-7
906.10	9.5000001465451E-7
906.20	9.5000001465451E-7
906.30	9.5000001465451E-7
906.40	9.5000001465451E-7
906.50	9.5000001465451E-7
906.60	9.5000001465451E-7
906.70	9.5000001465451E-7
906.80	9.5000001465451E-7
906.90	9.5000001465451E-7
907.00	9.5000001465451E-7
907.10	9.5000001465451E-7
907.20	9.5000001465451E-7
907.30	9.5000001465451E-7
907.40	9.5000001465451E-7
907.50	9.5000001465451E-7
907.60	9.5000001465451E-7
907.70	9.5000001465451E-7
907.80	9.5000001465451E-7
907.90	9.5000001465451E-7
908.00	9.5000001465451E-7
908.10	9.5000001465451E-7
908.20	9.5000001465451E-7
908.30	9.5000001465451E-7
908.40	9.5000001465451E-7
908.50	9.5000001465451E-7
908.60	9.5000001465451E-7
908.70	9.5000001465451E-7
908.80	9.5000001465451E-7
908.90	9.5000001465451E-7
909.00	9.5000001465451E-7
909.10	9.5000001465451E-7
909.20	9.5000001465451E-7
909.30	9.5000001465451E-7
909.40	9.5000001465451E-7
909.50	9.5000001465451E-7
909.60	9.5000001465451E-7
909.70	9.5000001465451E-7
909.80	9.5000001465451E-7
909.90	9.5000001465451E-7
910.00	9.5000001465451E-7
910.10	9.5000001465451E-7
910.20	9.5000001465451E-7
910.30	9.5000001465451E-7
910.40	9.5000001465451E-7
910.50	9.5000001465451E-7
910.60	9.5000001465451E-7
910.70	9.5000001465451E-7
910.80	9.5000001465451E-7
910.90	9.5000001465451E-7
911.00	9.5000001465451E-7
911.10	9.5000001465451E-7
911.20	9.5000001465451E-7
911.30	9.5000001465451E-7
911.40	9.5000001465451E-7
911.50	9.5000001465451E-7
911.60	9.5000001465451E-7
911.70	9.5000001465451E-7
911.80	9.5000001465451E-7
911.90	9.5000001465451E-7
912.00	9.5000001465451E-7
912.10	9.5000001465451E-7
912.20	9.5000001465451E-7
912.30	9.5000001465451E-7
912.40	9.5000001465451E-7
912.50	9.5000001465451E-7
912.60	9.5000001465451E-7
912.70	9.5000001465451E-7
912.80	9.5000001465451E-7
912.90	9.5000001465451E-7
913.00	9.5000001465451E-7
913.10	9.5000001465451E-7
913.20	9.5000001465451E-7
913.30	9.5000001465451E-7
913.40	9.5000001465451E-7
913.50	9.5000001465451E-7
913.60	9.5000001465451E-7
913.70	9.5000001465451E-7
913.80	9.5000001465451E-7
913.90	9.5000001465451E-7
914.00	9.5000001465451E-7
914.10	9.5000001465451E-7
914.20	9.5000001465451E-7
914.30	9.5000001465451E-7
914.40	9.5000001465451E-7
914.50	9.5000001465451E-7
914.60	9.5000001465451E-7
914.70	9.5000001465451E-7
914.80	9.5000001465451E-7
914.90	9.5000001465451E-7
915.00	9.5000001465451E-7
915.10	9.5000001465451E-7
915.20	9.5000001465451E-7
915.30	9.5000001465451E-7
915.40	9.5000001465451E-7
915.50	9.5000001465451E-7
915.60	9.5000001465451E-7
915.70	9.5000001465451E-7
915.80	9.5000001465451E-7
915.90	9.5000001465451E-7
916.00	9.5000001465451E-7
916.10	9.5000001465451E-7
916.20	9.5000001465451E-7
916.30	9.5000001465451E-7
916.40	9.5000001465451E-7
916.50	9.5000001465451E-7
916.60	9.5000001465451E-7
916.70	9.5000001465451E-7
916.80	9.5000001465451E-7
916.90	9.5000001465451E-7
917.00	9.5000001465451E-7
917.10	9.5000001465451E-7
917.20	9.5000001465451E-7
917.30	9.5000001465451E-7
917.40	9.5000001465451E-7
917.50	9.5000001465451E-7
917.60	9.5000001465451E-7
917.70	9.5000001465451E-7
917.80	9.5000001465451E-7
917.90	9.5000001465451E-7
918.00	9.5000001465451E-7
918.10	9.5000001465451E-7
918.20	9.5000001465451E-7
918.30	9.5000001465451E-7
918.40	9.5000001465451E-7
918.50	9.5000001465451E-7
918.60	9.5000001465451E-7
918.70	9.5000001465451E-7
918.80	9.5000001465451E-7
918.90	9.5000001465451E-7
919.00	9.5000001465451E-7
919.10	9.5000001465451E-7
919.20	9.5000001465451E-7
919.30	9.5000001465451E-7
919.40	9.5000001465451E-7
919.50	9.5000001465451E-7
919.60	9.5000001465451E-7
919.70	9.5000001465451E-7
919.80	9.5000001465451E-7
919.90	9.5000001465451E-7
920.00	9.5000001465451E-7
920.10	9.5000001465451E-7
920.20	9.5000001465451E-7
920.30	9.5000001465451E-7
920.40	9.5000001465451E-7
920.50	9.5000001465451E-7
920.60	9.5000001465451E-7
920.70	9.5000001465451E-7
920.80	9.5000001465451E-7
920.90	9.5000001465451E-7
921.00	9.5000001465451E-7
921.10	9.5000001465451E-7
921.20	9.5000001465451E-7
921.30	9.5000001465451E-7
921.40	9.5000001465451E-7
921.50	9.5000001465451E-7
921.60	9.5000001465451E-7
921.70	9.5000001465451E-7
921.80	9.5000001465451E-7
921.90	9.5000001465451E-7
922.00	9.5000001465451E-7
922.10	9.5000001465451E-7
922.20	9.5000001465451E-7
922.30	9.5000001465451E-7
922.40	9.5000001465451E-7
922.50	9.5000001465451E-7
922.60	9.5000001465451E-7
922.70	9.5000001465451E-7
922.80	9.5000001465451E-7
922.90	9.5000001465451E-7
923.00	9.5000001465451E-7
923.10	9.5000001465451E-7
923.20	9.5000001465451E-7
923.30	9.5000001465451E-7
923.40	9.5000001465451E-7
923.50	9.5000001465451E-7
923.60	9.5000001465451E-7
923.70	9.5000001465451E-7
923.80	9.5000001465451E-7
923.90	9.5000001465451E-7
924.00	9.5000001465451E-7
924.10	9.5000001465451E-7
924.20	9.5000001465451E-7
924.30	9.5000001465451E-7
924.40	9.5000001465451E-7
924.50	9.5000001465451E-7
924.60	9.5000001465451E-7
924.70	9.5000001465451E-7
924.80	9.5000001465451E-7
924.90	9.5000001465451E-7
925.00	9.5000001465451E-7
925.10	9.5000001465451E-7
925.20	9.5000001465451E-7
925.30	9.5000001465451E-7
925.40	9.5000001465451E-7
925.50	9.5000001465451E-7
925.60	9.5000001465451E-7
