801.30	9.5000001465451E-7
801.40	9.5000001465451E-7
801.50	9.5000001465451E-7
801.60	9.5000001465451E-7
801.70	9.5000001465451E-7
801.80	9.5000001465451E-7
801.90	9.5000001465451E-7
802.00	9.5000001465451E-7
802.10	9.5000001465451E-7
802.20	9.5000001465451E-7
802.30	9.5000001465451E-7
802.40	9.5000001465451E-7
802.50	9.5000001465451E-7
802.60	9.5000001465451E-7
802.70	9.5000001465451E-7
802.80	9.5000001465451E-7
802.90	9.5000001465451E-7
803.00	9.5000001465451E-7
803.10	9.5000001465451E-7
803.20	9.5000001465451E-7
803.30	9.5000001465451E-7
803.40	9.5000001465451E-7
803.50	9.5000001465451E-7
803.60	9.5000001465451E-7
803.70	9.5000001465451E-7
803.80	9.5000001465451E-7
803.90	9.5000001465451E-7
804.00	9.5000001465451E-7
804.10	9.5000001465451E-7
804.20	9.5000001465451E-7
804.30	9.5000001465451E-7
804.40	9.5000001465451E-7
804.50	9.5000001465451E-7
804.60	9.5000001465451E-7
804.70	9.5000001465451E-7
804.80	9.5000001465451E-7
804.90	9.5000001465451E-7
805.00	9.5000001465451E-7
805.10	9.5000001465451E-7
805.20	9.5000001465451E-7
805.30	9.5000001465451E-7
805.40	9.5000001465451E-7
805.50	9.5000001465451E-7
805.60	9.5000001465451E-7
805.70	9.5000001465451E-7
805.80	9.5000001465451E-7
805.90	9.5000001465451E-7
806.00	9.5000001465451E-7
806.10	9.5000001465451E-7
806.20	9.5000001465451E-7
806.30	9.5000001465451E-7
806.40	9.5000001465451E-7
806.50	9.5000001465451E-7
806.60	9.5000001465451E-7
806.70	9.5000001465451E-7
806.80	9.5000001465451E-7
806.90	9.5000001465451E-7
807.00	9.5000001465451E-7
807.10	9.5000001465451E-7
807.20	9.5000001465451E-7
807.30	9.5000001465451E-7
807.40	9.5000001465451E-7
807.50	9.5000001465451E-7
807.60	9.5000001465451E-7
807.70	9.5000001465451E-7
807.80	9.5000001465451E-7
807.90	9.5000001465451E-7
808.00	9.5000001465451E-7
808.10	9.5000001465451E-7
808.20	9.5000001465451E-7
808.30	9.5000001465451E-7
808.40	9.5000001465451E-7
808.50	9.5000001465451E-7
808.60	9.5000001465451E-7
808.70	9.5000001465451E-7
808.80	9.5000001465451E-7
808.90	9.5000001465451E-7
809.00	9.5000001465451E-7
809.10	9.5000001465451E-7
809.20	9.5000001465451E-7
809.30	9.5000001465451E-7
809.40	9.5000001465451E-7
809.50	9.5000001465451E-7
809.60	9.5000001465451E-7
809.70	9.5000001465451E-7
809.80	9.5000001465451E-7
809.90	9.5000001465451E-7
810.00	9.5000001465451E-7
810.10	9.5000001465451E-7
810.20	9.5000001465451E-7
810.30	9.5000001465451E-7
810.40	9.5000001465451E-7
810.50	9.5000001465451E-7
810.60	9.5000001465451E-7
810.70	9.5000001465451E-7
810.80	9.5000001465451E-7
810.90	9.5000001465451E-7
811.00	9.5000001465451E-7
811.10	9.5000001465451E-7
811.20	9.5000001465451E-7
811.30	9.5000001465451E-7
811.40	9.5000001465451E-7
811.50	9.5000001465451E-7
811.60	9.5000001465451E-7
811.70	9.5000001465451E-7
811.80	9.5000001465451E-7
811.90	9.5000001465451E-7
812.00	9.5000001465451E-7
812.10	9.5000001465451E-7
812.20	9.5000001465451E-7
812.30	9.5000001465451E-7
812.40	9.5000001465451E-7
812.50	9.5000001465451E-7
812.60	9.5000001465451E-7
812.70	9.5000001465451E-7
812.80	9.5000001465451E-7
812.90	9.5000001465451E-7
813.00	9.5000001465451E-7
813.10	9.5000001465451E-7
813.20	9.5000001465451E-7
813.30	9.5000001465451E-7
813.40	9.5000001465451E-7
813.50	9.5000001465451E-7
813.60	9.5000001465451E-7
813.70	9.5000001465451E-7
813.80	9.5000001465451E-7
813.90	9.5000001465451E-7
814.00	9.5000001465451E-7
814.10	9.5000001465451E-7
814.20	9.5000001465451E-7
814.30	9.5000001465451E-7
814.40	9.5000001465451E-7
814.50	9.5000001465451E-7
814.60	9.5000001465451E-7
814.70	9.5000001465451E-7
814.80	9.5000001465451E-7
814.90	9.5000001465451E-7
815.00	9.5000001465451E-7
815.10	9.5000001465451E-7
815.20	9.5000001465451E-7
815.30	9.5000001465451E-7
815.40	9.5000001465451E-7
815.50	9.5000001465451E-7
815.60	9.5000001465451E-7
815.70	9.5000001465451E-7
815.80	9.5000001465451E-7
815.90	9.5000001465451E-7
816.00	9.5000001465451E-7
816.10	9.5000001465451E-7
816.20	9.5000001465451E-7
816.30	9.5000001465451E-7
816.40	9.5000001465451E-7
816.50	9.5000001465451E-7
816.60	9.5000001465451E-7
816.70	9.5000001465451E-7
816.80	9.5000001465451E-7
816.90	9.5000001465451E-7
817.00	9.5000001465451E-7
817.10	9.5000001465451E-7
817.20	9.5000001465451E-7
817.30	9.5000001465451E-7
817.40	9.5000001465451E-7
817.50	9.5000001465451E-7
817.60	9.5000001465451E-7
817.70	9.5000001465451E-7
817.80	9.5000001465451E-7
817.90	9.5000001465451E-7
818.00	9.5000001465451E-7
818.10	9.5000001465451E-7
818.20	9.5000001465451E-7
818.30	9.5000001465451E-7
818.40	9.5000001465451E-7
818.50	9.5000001465451E-7
818.60	9.5000001465451E-7
818.70	9.5000001465451E-7
818.80	9.5000001465451E-7
818.90	9.5000001465451E-7
819.00	9.5000001465451E-7
819.10	9.5000001465451E-7
819.20	9.5000001465451E-7
819.30	9.5000001465451E-7
819.40	9.5000001465451E-7
819.50	9.5000001465451E-7
819.60	9.5000001465451E-7
819.70	9.5000001465451E-7
819.80	9.5000001465451E-7
819.90	9.5000001465451E-7
820.00	9.5000001465451E-7
820.10	9.5000001465451E-7
820.20	9.5000001465451E-7
820.30	9.5000001465451E-7
820.40	9.5000001465451E-7
820.50	9.5000001465451E-7
820.60	9.5000001465451E-7
820.70	9.5000001465451E-7
820.80	9.5000001465451E-7
820.90	9.5000001465451E-7
821.00	9.5000001465451E-7
821.10	9.5000001465451E-7
821.20	9.5000001465451E-7
821.30	9.5000001465451E-7
821.40	9.5000001465451E-7
821.50	9.5000001465451E-7
821.60	9.5000001465451E-7
821.70	9.5000001465451E-7
821.80	9.5000001465451E-7
821.90	9.5000001465451E-7
822.00	9.5000001465451E-7
822.10	9.5000001465451E-7
822.20	9.5000001465451E-7
822.30	9.5000001465451E-7
822.40	9.5000001465451E-7
822.50	9.5000001465451E-7
822.60	9.5000001465451E-7
822.70	9.5000001465451E-7
822.80	9.5000001465451E-7
822.90	9.5000001465451E-7
823.00	9.5000001465451E-7
823.10	9.5000001465451E-7
823.20	9.5000001465451E-7
823.30	9.5000001465451E-7
823.40	9.5000001465451E-7
823.50	9.5000001465451E-7
823.60	9.5000001465451E-7
823.70	9.5000001465451E-7
823.80	9.5000001465451E-7
823.90	9.5000001465451E-7
824.00	9.5000001465451E-7
824.10	9.5000001465451E-7
824.20	9.5000001465451E-7
824.30	9.5000001465451E-7
824.40	9.5000001465451E-7
824.50	9.5000001465451E-7
824.60	9.5000001465451E-7
824.70	9.5000001465451E-7
824.80	9.5000001465451E-7
824.90	9.5000001465451E-7
825.00	9.5000001465451E-7
825.10	9.5000001465451E-7
825.20	9.5000001465451E-7
825.30	9.5000001465451E-7
825.40	9.5000001465451E-7
825.50	9.5000001465451E-7
825.60	9.5000001465451E-7
825.70	9.5000001465451E-7
825.80	9.5000001465451E-7
825.90	9.5000001465451E-7
826.00	9.5000001465451E-7
826.10	9.5000001465451E-7
826.20	9.5000001465451E-7
826.30	9.5000001465451E-7
826.40	9.5000001465451E-7
826.50	9.5000001465451E-7
826.60	9.5000001465451E-7
826.70	9.5000001465451E-7
826.80	9.5000001465451E-7
826.90	9.5000001465451E-7
827.00	9.5000001465451E-7
827.10	9.5000001465451E-7
827.20	9.5000001465451E-7
827.30	9.5000001465451E-7
827.40	9.5000001465451E-7
827.50	9.5000001465451E-7
827.60	9.5000001465451E-7
827.70	9.5000001465451E-7
827.80	9.5000001465451E-7
827.90	9.5000001465451E-7
828.00	9.5000001465451E-7
828.10	9.5000001465451E-7
828.20	9.5000001465451E-7
828.30	9.5000001465451E-7
828.40	9.5000001465451E-7
828.50	9.5000001465451E-7
828.60	9.5000001465451E-7
828.70	9.5000001465451E-7
828.80	9.5000001465451E-7
828.90	9.5000001465451E-7
829.00	9.5000001465451E-7
829.10	9.5000001465451E-7
829.20	9.5000001465451E-7
829.30	9.5000001465451E-7
829.40	9.5000001465451E-7
829.50	9.5000001465451E-7
829.60	9.5000001465451E-7
829.70	9.5000001465451E-7
829.80	9.5000001465451E-7
829.90	9.5000001465451E-7
830.00	9.5000001465451E-7
830.10	9.5000001465451E-7
830.20	9.5000001465451E-7
830.30	9.5000001465451E-7
830.40	9.5000001465451E-7
830.50	9.5000001465451E-7
830.60	9.5000001465451E-7
830.70	9.5000001465451E-7
830.80	9.5000001465451E-7
830.90	9.5000001465451E-7
831.00	9.5000001465451E-7
831.10	9.5000001465451E-7
831.20	9.5000001465451E-7
831.30	9.5000001465451E-7
831.40	9.5000001465451E-7
831.50	9.5000001465451E-7
831.60	9.5000001465451E-7
831.70	9.5000001465451E-7
831.80	9.5000001465451E-7
831.90	9.5000001465451E-7
832.00	9.5000001465451E-7
832.10	9.5000001465451E-7
832.20	9.5000001465451E-7
832.30	9.5000001465451E-7
832.40	9.5000001465451E-7
832.50	9.5000001465451E-7
832.60	9.5000001465451E-7
832.70	9.5000001465451E-7
832.80	9.5000001465451E-7
832.90	9.5000001465451E-7
833.00	9.5000001465451E-7
833.10	9.5000001465451E-7
833.20	9.5000001465451E-7
833.30	9.5000001465451E-7
833.40	9.5000001465451E-7
833.50	9.5000001465451E-7
833.60	9.5000001465451E-7
833.70	9.5000001465451E-7
833.80	9.5000001465451E-7
833.90	9.5000001465451E-7
834.00	9.5000001465451E-7
834.10	9.5000001465451E-7
834.20	9.5000001465451E-7
834.30	9.5000001465451E-7
834.40	9.5000001465451E-7
834.50	9.5000001465451E-7
834.60	9.5000001465451E-7
834.70	9.5000001465451E-7
834.80	9.5000001465451E-7
834.90	9.5000001465451E-7
835.00	9.5000001465451E-7
835.10	9.5000001465451E-7
835.20	9.5000001465451E-7
835.30	9.5000001465451E-7
835.40	9.5000001465451E-7
835.50	9.5000001465451E-7
835.60	9.5000001465451E-7
835.70	9.5000001465451E-7
835.80	9.5000001465451E-7
835.90	9.5000001465451E-7
836.00	9.5000001465451E-7
836.10	9.5000001465451E-7
836.20	9.5000001465451E-7
836.30	9.5000001465451E-7
836.40	9.5000001465451E-7
836.50	1.0204799991698E-6
836.60	9.5000001465451E-7
836.70	9.5000001465451E-7
836.80	9.5000001465451E-7
836.90	9.5000001465451E-7
837.00	9.5000001465451E-7
837.10	9.5000001465451E-7
837.20	9.5000001465451E-7
837.30	9.5000001465451E-7
837.40	9.5000001465451E-7
837.50	9.5000001465451E-7
837.60	9.5000001465451E-7
837.70	9.5000001465451E-7
837.80	9.5000001465451E-7
837.90	9.5000001465451E-7
838.00	9.5000001465451E-7
838.10	9.5000001465451E-7
838.20	9.5000001465451E-7
838.30	9.5000001465451E-7
838.40	9.5000001465451E-7
838.50	9.5000001465451E-7
838.60	9.5000001465451E-7
838.70	9.5000001465451E-7
838.80	9.5000001465451E-7
838.90	9.5000001465451E-7
839.00	9.5000001465451E-7
839.10	9.5000001465451E-7
839.20	9.5000001465451E-7
839.30	9.5000001465451E-7
839.40	9.5000001465451E-7
839.50	9.5000001465451E-7
839.60	9.5000001465451E-7
839.70	9.5000001465451E-7
839.80	9.5000001465451E-7
839.90	9.5000001465451E-7
840.00	9.5000001465451E-7
840.10	9.5000001465451E-7
840.20	9.5000001465451E-7
840.30	9.5000001465451E-7
840.40	9.5000001465451E-7
840.50	9.5000001465451E-7
840.60	9.5000001465451E-7
840.70	9.5000001465451E-7
840.80	9.5000001465451E-7
840.90	9.5000001465451E-7
841.00	9.5000001465451E-7
841.10	9.5000001465451E-7
841.20	9.5000001465451E-7
841.30	9.5000001465451E-7
841.40	9.5000001465451E-7
841.50	9.5000001465451E-7
841.60	9.5000001465451E-7
841.70	9.5000001465451E-7
841.80	9.5000001465451E-7
841.90	9.5000001465451E-7
842.00	9.5000001465451E-7
842.10	9.5000001465451E-7
842.20	9.5000001465451E-7
842.30	9.5000001465451E-7
842.40	9.5000001465451E-7
842.50	9.5000001465451E-7
842.60	9.5000001465451E-7
842.70	9.5000001465451E-7
842.80	9.5000001465451E-7
842.90	9.5000001465451E-7
843.00	9.5000001465451E-7
843.10	9.5000001465451E-7
843.20	9.5000001465451E-7
843.30	9.5000001465451E-7
843.40	9.5000001465451E-7
843.50	9.5000001465451E-7
843.60	9.5000001465451E-7
843.70	9.5000001465451E-7
843.80	1.0699100130296E-6
843.90	1.5613400137227E-6
844.00	2.0527700144157E-6
844.10	1.7551600421939E-6
844.20	1.4575599607269E-6
844.30	1.1599499885051E-6
844.40	9.5000001465451E-7
844.50	9.5000001465451E-7
844.60	9.5000001465451E-7
844.70	9.5000001465451E-7
844.80	9.5000001465451E-7
844.90	9.5000001465451E-7
845.00	9.5000001465451E-7
845.10	9.5000001465451E-7
845.20	9.5000001465451E-7
845.30	1.1375999520169E-6
845.40	1.5056899655974E-6
845.50	1.8737699747362E-6
845.60	1.6787299728094E-6
845.70	1.4836899708826E-6
845.80	1.288639964514E-6
845.90	1.0935999625872E-6
846.00	9.5000001465451E-7
846.10	9.5000001465451E-7
846.20	9.5000001465451E-7
846.30	9.5000001465451E-7
846.40	9.5000001465451E-7
846.50	9.5000001465451E-7
846.60	9.5000001465451E-7
846.70	9.5000001465451E-7
846.80	9.5000001465451E-7
846.90	9.5000001465451E-7
847.00	9.5000001465451E-7
847.10	9.5000001465451E-7
847.20	9.5000001465451E-7
847.30	9.5000001465451E-7
847.40	9.5000001465451E-7
847.50	1.0079800176754E-6
847.60	1.060119984686E-6
847.70	1.1122699561383E-6
847.80	1.1644100368358E-6
847.90	1.2165600082881E-6
848.00	1.2686999752987E-6
848.10	1.2364199619697E-6
848.20	1.2041499530824E-6
848.30	1.1718700534402E-6
848.40	1.1396000445529E-6
848.50	1.1073200312239E-6
848.60	9.5000001465451E-7
848.70	9.5000001465451E-7
848.80	9.5000001465451E-7
848.90	9.5000001465451E-7
849.00	9.5000001465451E-7
849.10	9.5000001465451E-7
849.20	9.5000001465451E-7
849.30	9.5000001465451E-7
849.40	9.5000001465451E-7
849.50	9.5000001465451E-7
849.60	9.5000001465451E-7
849.70	9.5000001465451E-7
849.80	9.5000001465451E-7
849.90	9.5000001465451E-7
850.00	9.5000001465451E-7
850.10	9.5000001465451E-7
850.20	9.5000001465451E-7
850.30	9.5000001465451E-7
850.40	9.5000001465451E-7
850.50	9.5000001465451E-7
850.60	9.5000001465451E-7
850.70	9.5000001465451E-7
850.80	9.5000001465451E-7
850.90	9.5000001465451E-7
851.00	9.5000001465451E-7
851.10	9.5000001465451E-7
851.20	9.5000001465451E-7
851.30	9.5000001465451E-7
851.40	9.5000001465451E-7
851.50	9.5000001465451E-7
851.60	9.5000001465451E-7
851.70	9.5000001465451E-7
851.80	9.5000001465451E-7
851.90	9.5000001465451E-7
852.00	9.5000001465451E-7
852.10	9.5000001465451E-7
852.20	9.5000001465451E-7
852.30	9.5000001465451E-7
852.40	9.5000001465451E-7
852.50	9.5000001465451E-7
852.60	9.5000001465451E-7
852.70	9.5000001465451E-7
852.80	9.5000001465451E-7
852.90	9.5000001465451E-7
853.00	9.5000001465451E-7
853.10	9.5000001465451E-7
853.20	9.5000001465451E-7
853.30	9.5000001465451E-7
853.40	9.5000001465451E-7
853.50	9.5000001465451E-7
853.60	9.5000001465451E-7
853.70	9.5000001465451E-7
853.80	9.5000001465451E-7
853.90	9.5000001465451E-7
854.00	9.5000001465451E-7
854.10	9.5000001465451E-7
854.20	9.5000001465451E-7
854.30	9.5000001465451E-7
854.40	9.5000001465451E-7
854.50	9.5000001465451E-7
854.60	9.5000001465451E-7
854.70	9.5000001465451E-7
854.80	9.5000001465451E-7
854.90	9.5000001465451E-7
855.00	9.5000001465451E-7
855.10	9.5000001465451E-7
855.20	9.5000001465451E-7
855.30	9.5000001465451E-7
855.40	9.5000001465451E-7
855.50	9.5000001465451E-7
855.60	9.5000001465451E-7
855.70	9.5000001465451E-7
855.80	9.5000001465451E-7
855.90	9.5000001465451E-7
856.00	9.5000001465451E-7
856.10	9.5000001465451E-7
856.20	9.5000001465451E-7
856.30	9.5000001465451E-7
856.40	9.5000001465451E-7
856.50	9.5000001465451E-7
856.60	9.5000001465451E-7
856.70	9.5000001465451E-7
856.80	9.5000001465451E-7
856.90	9.5000001465451E-7
857.00	9.5000001465451E-7
857.10	9.5000001465451E-7
857.20	9.5000001465451E-7
857.30	9.5000001465451E-7
857.40	9.5000001465451E-7
857.50	9.5000001465451E-7
857.60	9.5000001465451E-7
857.70	9.5000001465451E-7
857.80	9.5000001465451E-7
857.90	9.5000001465451E-7
858.00	9.5000001465451E-7
858.10	9.5000001465451E-7
858.20	9.5000001465451E-7
858.30	9.5000001465451E-7
858.40	9.5000001465451E-7
858.50	9.5000001465451E-7
858.60	9.5000001465451E-7
858.70	9.5000001465451E-7
858.80	9.5000001465451E-7
858.90	9.5000001465451E-7
859.00	9.5000001465451E-7
859.10	9.5000001465451E-7
859.20	9.5000001465451E-7
859.30	9.5000001465451E-7
859.40	9.5000001465451E-7
859.50	9.5000001465451E-7
859.60	9.5000001465451E-7
859.70	9.5000001465451E-7
859.80	9.5000001465451E-7
859.90	9.5000001465451E-7
860.00	9.5000001465451E-7
860.10	9.5000001465451E-7
860.20	9.5000001465451E-7
860.30	9.5000001465451E-7
860.40	9.5000001465451E-7
860.50	9.5000001465451E-7
860.60	9.5000001465451E-7
860.70	9.5000001465451E-7
860.80	9.5000001465451E-7
860.90	9.5000001465451E-7
861.00	9.5000001465451E-7
861.10	9.5000001465451E-7
861.20	9.5000001465451E-7
861.30	9.5000001465451E-7
861.40	9.5000001465451E-7
861.50	9.5000001465451E-7
861.60	9.5000001465451E-7
861.70	9.5000001465451E-7
861.80	9.5000001465451E-7
861.90	9.5000001465451E-7
862.00	9.5000001465451E-7
862.10	9.5000001465451E-7
862.20	9.5000001465451E-7
862.30	9.5000001465451E-7
862.40	9.5000001465451E-7
862.50	9.5000001465451E-7
862.60	9.5000001465451E-7
862.70	9.5000001465451E-7
862.80	9.5000001465451E-7
862.90	9.5000001465451E-7
863.00	9.5000001465451E-7
863.10	9.5000001465451E-7
863.20	9.5000001465451E-7
863.30	9.5000001465451E-7
863.40	9.5000001465451E-7
863.50	9.5000001465451E-7
863.60	9.5000001465451E-7
863.70	9.5000001465451E-7
863.80	9.5000001465451E-7
863.90	9.5000001465451E-7
864.00	9.5000001465451E-7
864.10	9.5000001465451E-7
864.20	9.5000001465451E-7
864.30	9.5000001465451E-7
864.40	9.5000001465451E-7
864.50	9.5000001465451E-7
864.60	9.5000001465451E-7
864.70	9.5000001465451E-7
864.80	9.5000001465451E-7
864.90	9.5000001465451E-7
865.00	9.5000001465451E-7
865.10	9.5000001465451E-7
865.20	9.5000001465451E-7
865.30	9.5000001465451E-7
865.40	9.5000001465451E-7
865.50	9.5000001465451E-7
865.60	9.5000001465451E-7
865.70	9.5000001465451E-7
865.80	9.5000001465451E-7
865.90	9.5000001465451E-7
866.00	9.5000001465451E-7
866.10	9.5000001465451E-7
866.20	9.5000001465451E-7
866.30	9.5000001465451E-7
866.40	9.5000001465451E-7
866.50	9.5000001465451E-7
866.60	9.5000001465451E-7
866.70	9.5000001465451E-7
866.80	9.5000001465451E-7
866.90	9.5000001465451E-7
867.00	9.5000001465451E-7
867.10	9.5000001465451E-7
867.20	9.5000001465451E-7
867.30	9.5000001465451E-7
867.40	9.5000001465451E-7
867.50	9.5000001465451E-7
867.60	9.5000001465451E-7
867.70	9.5000001465451E-7
867.80	9.5000001465451E-7
867.90	9.5000001465451E-7
868.00	9.5000001465451E-7
868.10	9.5000001465451E-7
868.20	9.5000001465451E-7
868.30	9.5000001465451E-7
868.40	9.5000001465451E-7
868.50	9.5000001465451E-7
868.60	9.5000001465451E-7
868.70	9.5000001465451E-7
868.80	9.5000001465451E-7
868.90	9.5000001465451E-7
869.00	9.5000001465451E-7
869.10	9.5000001465451E-7
869.20	9.5000001465451E-7
869.30	9.5000001465451E-7
869.40	9.5000001465451E-7
869.50	9.5000001465451E-7
869.60	9.5000001465451E-7
869.70	9.5000001465451E-7
869.80	9.5000001465451E-7
869.90	9.5000001465451E-7
870.00	9.5000001465451E-7
870.10	9.5000001465451E-7
870.20	9.5000001465451E-7
870.30	9.5000001465451E-7
870.40	9.5000001465451E-7
870.50	9.5000001465451E-7
870.60	9.5000001465451E-7
870.70	9.5000001465451E-7
870.80	9.5000001465451E-7
870.90	9.5000001465451E-7
871.00	9.5000001465451E-7
871.10	9.5000001465451E-7
871.20	9.5000001465451E-7
871.30	9.5000001465451E-7
871.40	9.5000001465451E-7
871.50	9.5000001465451E-7
871.60	9.5000001465451E-7
871.70	9.5000001465451E-7
871.80	9.5000001465451E-7
871.90	9.5000001465451E-7
872.00	9.5000001465451E-7
872.10	9.5000001465451E-7
872.20	9.5000001465451E-7
872.30	9.5000001465451E-7
872.40	9.5000001465451E-7
872.50	9.5000001465451E-7
872.60	9.5000001465451E-7
872.70	9.5000001465451E-7
872.80	9.5000001465451E-7
872.90	9.5000001465451E-7
873.00	9.5000001465451E-7
873.10	9.5000001465451E-7
873.20	9.5000001465451E-7
873.30	9.5000001465451E-7
873.40	9.5000001465451E-7
873.50	9.5000001465451E-7
873.60	9.5000001465451E-7
873.70	9.5000001465451E-7
873.80	9.5000001465451E-7
873.90	9.5000001465451E-7
874.00	9.5000001465451E-7
874.10	9.5000001465451E-7
874.20	9.5000001465451E-7
874.30	9.5000001465451E-7
874.40	9.5000001465451E-7
874.50	9.5000001465451E-7
